"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Lawyer","Lawyer","/vol_vol2/data/nonrelevant/176772.txt","law-society"
"keyword","Lawyer","Lawyer","/vol_vol2/data/nonrelevant/8627.txt","law-society"
"keyword","Lawyer","Lawyer","/vol_vol2/data/nonrelevant/175356.txt","law-society"
"keyword","Lawyer","Lawyer","/vol_vol2/data/nonrelevant/175761.txt","law-society"
"keyword","Lawyer","Lawyer","/vol_vol2/data/relevant/175669.txt","law-society"
"keyword","Lawyer","Lawyer","/vol_vol2/data/nonrelevant/177215.txt","law-society"
"keyword","Lawyer","Lawyer","/vol_vol2/data/nonrelevant/177829.txt","law-society"
"keyword","Lawyer","Lawyer","/vol_vol2/data/relevant/175597.txt","law-society"
"keyword","Lawyer","Lawyer","/vol_vol2/data/nonrelevant/54619.txt","law-society"
"keyword","Lawyer","Lawyer","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Legal services","Legal services","/vol_vol2/data/nonrelevant/122212.txt","law-society"
"keyword","Legal services","Legal services","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/relevant/177840.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/54601.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/relevant/232923.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/54586.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/relevant/130149.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/82386.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/152088.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/relevant/234238.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/65794.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/253127.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/125745.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/109359.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/233311.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/140836.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/253797.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/relevant/145746.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/253809.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/152701.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/175802.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/relevant/230724.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/44727.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/176580.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/187593.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/relevant/110549.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/123470.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/123495.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/82355.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/82353.txt","law-society"
"keyword","Liability","Liability","/vol_vol2/data/nonrelevant/49738.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/176751.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/115495.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/124030.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/244235.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/63057.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/176828.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/177235.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/177003.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/54590.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/175091.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/54651.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/125725.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/54650.txt","law-society"
"keyword","Liable","Liable","/vol_vol2/data/nonrelevant/54591.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/relevant/232752.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/relevant/106588.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/relevant/106590.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/123470.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/233077.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/106296.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/relevant/235559.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/234245.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/106298.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/233283.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/135789.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/relevant/219061.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/174641.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/175139.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/relevant/174244.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/175498.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/218993.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/126473.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/78548.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/relevant/230797.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/128814.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/115323.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/219062.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/124966.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/125021.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/relevant/232923.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/136392.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/nonrelevant/125520.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/relevant/123561.txt","law-society"
"keyword","Litigation","Litigation","/vol_vol2/data/relevant/233280.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/253127.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174119.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/253094.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177846.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174118.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175305.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/253798.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/253808.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/253797.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/253185.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/140836.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/124677.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/244235.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/124030.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/8627.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176608.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/246327.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/246319.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174112.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/173684.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175727.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/98429.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/253809.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/9234.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/150157.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/124966.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/125021.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/253810.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175091.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/125736.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/125745.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/relevant/115439.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175761.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/173768.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174178.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174193.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/125725.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175849.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174192.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/123470.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/122671.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/122695.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174052.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/7926.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177833.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/137632.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/123495.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/123740.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/173413.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175607.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/63057.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/relevant/246315.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/121990.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/136415.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175204.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174389.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/relevant/233679.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/relevant/233684.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177214.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/122503.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/122212.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176803.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176569.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177815.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/125762.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174641.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/125771.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/relevant/149992.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175804.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175800.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/125817.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/54536.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/126473.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175081.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175407.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/128814.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/218963.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176724.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/116997.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174319.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176929.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/54683.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/136023.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177183.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/136082.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177003.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/54678.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/54679.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/relevant/232647.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177235.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176527.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/121104.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/173956.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/230660.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177215.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/177211.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/relevant/175597.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/115333.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176771.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/220211.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176751.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176775.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176800.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176772.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175439.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175446.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175447.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176828.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176840.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/174298.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176841.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/54675.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/173900.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/175851.txt","law-society"
"keyword","Matter","Matter","/vol_vol2/data/nonrelevant/176805.txt","law-society"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/137641.txt","law-society"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/123740.txt","law-society"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/136952.txt","law-society"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/176535.txt","law-society"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/125736.txt","law-society"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/218963.txt","law-society"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/177818.txt","law-society"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/136392.txt","law-society"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/173900.txt","law-society"
"keyword","Misconduct","Misconduct","/vol_vol2/data/nonrelevant/125762.txt","law-society"
"keyword","Misconduct","Misconduct","/vol_vol2/data/nonrelevant/122695.txt","law-society"
"keyword","Multinational","Multinational","/vol_vol2/data/nonrelevant/253810.txt","law-society"
"keyword","Multinational","Multinational","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Multinational","Multinational","/vol_vol2/data/nonrelevant/173915.txt","law-society"
"keyword","Multinational","Multinational","/vol_vol2/data/nonrelevant/253185.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/relevant/178973.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/125725.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/125706.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/221314.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/253127.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/176841.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/176828.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/125736.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/relevant/234238.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/175689.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/176772.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/124030.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/177003.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/177214.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/175091.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/255636.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/relevant/230797.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/120514.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/177235.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/120734.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/176751.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/123740.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/175761.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/253185.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/140836.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/174389.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/125771.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/121990.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/253797.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/relevant/60590.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/122212.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/253809.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/122503.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/253810.txt","law-society"
"keyword","Obligation","Obligation","/vol_vol2/data/nonrelevant/176803.txt","law-society"
"keyword","Out-of-court settlement","Out-of-court settlement","/vol_vol2/data/nonrelevant/8627.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/176772.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/176773.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/176771.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/176802.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/8627.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/relevant/177182.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/229816.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/122695.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/175394.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/177215.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/177213.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/230660.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/relevant/221411.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/126369.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/124966.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/175558.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/175761.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/173413.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/125272.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/175819.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/176805.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/52759.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/63057.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/125762.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/176840.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/176841.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/175607.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/175215.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/175795.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/114715.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/176803.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/125771.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/114714.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/177214.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/122503.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/121990.txt","law-society"
"keyword","Outcome","Outcome","/vol_vol2/data/nonrelevant/54608.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/174443.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/176841.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/176528.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/174442.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/63057.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/175277.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/relevant/177182.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/176802.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/176772.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/176773.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/177816.txt","law-society"
"keyword","Partner","Partner","/vol_vol2/data/nonrelevant/177214.txt","law-society"
