"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/136205.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/177211.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/136198.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/120514.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/177183.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/176925.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/118871.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/136091.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/177003.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/174513.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/relevant/135516.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/201625.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175772.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/125725.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175774.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/relevant/136555.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/125757.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/253797.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/253810.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/124868.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/124737.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/124738.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/253809.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175091.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175849.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/199911.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175360.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/124966.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/125021.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175761.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175744.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175379.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/125762.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/174641.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/125769.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/125771.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/121990.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/122212.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/173997.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/234651.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/177214.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175243.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/176803.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/173998.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/177816.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/122503.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175623.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/122924.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/175662.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","parties","parties","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","plaintiff","plaintiff","/vol_vol2/data/nonrelevant/177213.txt","justicegov"
"keyword","plaintiff","plaintiff","/vol_vol2/data/nonrelevant/176773.txt","justicegov"
"keyword","plaintiff","plaintiff","/vol_vol2/data/relevant/177182.txt","justicegov"
"keyword","plaintiff","plaintiff","/vol_vol2/data/relevant/122735.txt","justicegov"
"keyword","plaintiff","plaintiff","/vol_vol2/data/nonrelevant/175819.txt","justicegov"
"keyword","plaintiff","plaintiff","/vol_vol2/data/nonrelevant/176802.txt","justicegov"
"keyword","plea","plea","/vol_vol2/data/nonrelevant/191480.txt","justicegov"
"keyword","plea","plea","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","plea","plea","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","plea","plea","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","plea","plea","/vol_vol2/data/nonrelevant/253798.txt","justicegov"
"keyword","plea","plea","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","plea","plea","/vol_vol2/data/nonrelevant/253094.txt","justicegov"
"keyword","plea","plea","/vol_vol2/data/nonrelevant/253808.txt","justicegov"
"keyword","pleadings","pleadings","/vol_vol2/data/nonrelevant/136082.txt","justicegov"
"keyword","pleadings","pleadings","/vol_vol2/data/relevant/232421.txt","justicegov"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/122503.txt","justicegov"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","precedent","precedent","/vol_vol2/data/nonrelevant/116997.txt","justicegov"
"keyword","precedent","precedent","/vol_vol2/data/relevant/232647.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/relevant/221411.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/relevant/246315.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/nonrelevant/123470.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/nonrelevant/176682.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/nonrelevant/129475.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/nonrelevant/114087.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/nonrelevant/220211.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/nonrelevant/128814.txt","justicegov"
"keyword","procedure","procedure","/vol_vol2/data/nonrelevant/54644.txt","justicegov"
"keyword","prosecute","prosecute","/vol_vol2/data/nonrelevant/7972.txt","justicegov"
"keyword","prosecute","prosecute","/vol_vol2/data/nonrelevant/175215.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/175243.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/177214.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/122671.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/175409.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/123470.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176580.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/7972.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/128814.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/122503.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176751.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176761.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/115495.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/54546.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","record","record","/vol_vol2/data/relevant/60590.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/125772.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176803.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/122212.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/175851.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176841.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/253185.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/9159.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/253127.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/116270.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/173897.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176828.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/177235.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/175174.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/173765.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/177225.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/175849.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/174358.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/175761.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/173771.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/255511.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/174463.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/253810.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/175091.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/177003.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/253795.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/54563.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/253797.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/253809.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/174344.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/122436.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/120734.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/177211.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/177183.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/175607.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/121990.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/63097.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/114495.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/125769.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/234552.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/234551.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/125771.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/125725.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/174193.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/125520.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/232512.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/174192.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/125762.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/121943.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176800.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/221314.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176775.txt","justicegov"
"keyword","record","record","/vol_vol2/data/relevant/177840.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/173896.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/174118.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176772.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/175689.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","record","record","/vol_vol2/data/nonrelevant/124030.txt","justicegov"
"keyword","remand","remand","/vol_vol2/data/nonrelevant/255636.txt","justicegov"
"keyword","remand","remand","/vol_vol2/data/nonrelevant/125706.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/128814.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/174344.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/123470.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/120734.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/175689.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/115761.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/115658.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/125762.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/174641.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/63057.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/63097.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/175607.txt","justicegov"
"keyword","reporter","reporter","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/125769.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/176751.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/177235.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/173848.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/176828.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/54673.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/174220.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/175091.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/124966.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/177003.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/173897.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/125725.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/78548.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/173896.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/122212.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/124030.txt","justicegov"
"keyword","reverse","reverse","/vol_vol2/data/nonrelevant/122493.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/174376.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/175773.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/137284.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/136205.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/175676.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/175678.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/140836.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/relevant/246315.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/186521.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/175577.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/246327.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/246319.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/176925.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/175176.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/175623.txt","justicegov"
"keyword","sentence","sentence","/vol_vol2/data/nonrelevant/175360.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124737.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124738.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/118871.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124677.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/relevant/201645.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124727.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/relevant/201878.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/relevant/200848.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/253654.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/relevant/201643.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/relevant/232923.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175849.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/136198.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177183.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177211.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175744.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124868.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/136082.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124966.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/136091.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175841.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177834.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/relevant/176570.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/221669.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177843.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/54601.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177844.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176800.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/relevant/177825.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/124454.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/8627.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176775.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/128814.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176583.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/128825.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/177833.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176584.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/129203.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/129475.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/199911.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175774.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/201625.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/relevant/233684.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/173259.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/175772.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/200845.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/232926.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/relevant/233679.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125520.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125757.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125817.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/128209.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/122924.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/234245.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/63097.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/relevant/151943.txt","justicegov"
"keyword","settlement","settlement","/vol_vol2/data/nonrelevant/176569.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/8627.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/253797.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/173576.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/253798.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/253127.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/253185.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/124677.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/253795.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/253094.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/125762.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/174512.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/52555.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/174515.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/125772.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/125771.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/125769.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/173581.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/124836.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/253810.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/124966.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/174160.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/173582.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/175713.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/253809.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/253808.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/175849.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/relevant/123276.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/135592.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/173775.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/174187.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/173776.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/175319.txt","justicegov"
"keyword","statement","statement","/vol_vol2/$MFT","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/121036.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/175419.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/176761.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/175409.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/173850.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/116256.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/176800.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/relevant/177826.txt","justicegov"
"keyword","statement","statement","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
