"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/174390.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/175607.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/63097.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/177807.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/173840.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/173839.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/174220.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/177214.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/177298.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176514.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/177215.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/173936.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/177235.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/177213.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/174377.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/125745.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176523.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/173955.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/125725.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/125736.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/175761.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/121219.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176743.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/174408.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/123495.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/175623.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/7972.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/123740.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176751.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/175819.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/124367.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176802.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/174461.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176805.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176841.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/7932.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176828.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176648.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176840.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176875.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/124727.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/9191.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/119477.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/174302.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/177003.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/175091.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176772.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176773.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/relevant/177182.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/176771.txt","encyclopedia"
"keyword","Public Policy","Public Policy","/vol_vol2/data/nonrelevant/124030.txt","encyclopedia"
"keyword","Punitive Damages","Punitive Damages","/vol_vol2/data/nonrelevant/230660.txt","encyclopedia"
"keyword","Purview","Purview","/vol_vol2/data/nonrelevant/9275.txt","encyclopedia"
"keyword","Purview","Purview","/vol_vol2/data/nonrelevant/173258.txt","encyclopedia"
"keyword","Purview","Purview","/vol_vol2/data/nonrelevant/219530.txt","encyclopedia"
"keyword","Purview","Purview","/vol_vol2/data/nonrelevant/8018.txt","encyclopedia"
"keyword","Ratification","Ratification","/vol_vol2/data/nonrelevant/80427.txt","encyclopedia"
"keyword","Redress","Redress","/vol_vol2/data/nonrelevant/124966.txt","encyclopedia"
"keyword","Reorganization plan","Reorganization plan","/vol_vol2/data/nonrelevant/128814.txt","encyclopedia"
"keyword","Reorganization plan","Reorganization plan","/vol_vol2/data/nonrelevant/125762.txt","encyclopedia"
"keyword","Reorganization plan","Reorganization plan","/vol_vol2/data/nonrelevant/122695.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/136091.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/221314.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/176805.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/253809.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/176927.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/176771.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/136376.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/121990.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/175607.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/177298.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/253797.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/176925.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/125771.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/128814.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/7972.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/136401.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/136205.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/253127.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/177215.txt","encyclopedia"
"keyword","Repeal","Repeal","/vol_vol2/data/nonrelevant/176840.txt","encyclopedia"
"keyword","Rescind","Rescind","/vol_vol2/data/nonrelevant/125772.txt","encyclopedia"
"keyword","Rescind","Rescind","/vol_vol2/data/nonrelevant/121943.txt","encyclopedia"
"keyword","Rescind","Rescind","/vol_vol2/data/nonrelevant/173897.txt","encyclopedia"
"keyword","Rescind","Rescind","/vol_vol2/data/nonrelevant/173896.txt","encyclopedia"
"keyword","Rescind","Rescind","/vol_vol2/data/nonrelevant/255511.txt","encyclopedia"
"keyword","Rescind","Rescind","/vol_vol2/data/nonrelevant/114495.txt","encyclopedia"
"keyword","Restitution","Restitution","/vol_vol2/data/relevant/177182.txt","encyclopedia"
"keyword","Restitution","Restitution","/vol_vol2/data/nonrelevant/176773.txt","encyclopedia"
"keyword","Restitution","Restitution","/vol_vol2/data/nonrelevant/122212.txt","encyclopedia"
"keyword","Restitution","Restitution","/vol_vol2/data/nonrelevant/177213.txt","encyclopedia"
"keyword","Restitution","Restitution","/vol_vol2/data/nonrelevant/125769.txt","encyclopedia"
"keyword","Restitution","Restitution","/vol_vol2/data/nonrelevant/175819.txt","encyclopedia"
"keyword","Restitution","Restitution","/vol_vol2/data/nonrelevant/176802.txt","encyclopedia"
"keyword","Retainer","Retainer","/vol_vol2/data/nonrelevant/173228.txt","encyclopedia"
"keyword","Retainer","Retainer","/vol_vol2/$MFT","encyclopedia"
"keyword","Robbery","Robbery","/vol_vol2/data/nonrelevant/7926.txt","encyclopedia"
"keyword","Solicitation","Solicitation","/vol_vol2/data/relevant/70706.txt","encyclopedia"
"keyword","Solicitation","Solicitation","/vol_vol2/data/nonrelevant/82386.txt","encyclopedia"
"keyword","Solicitation","Solicitation","/vol_vol2/data/nonrelevant/211399.txt","encyclopedia"
"keyword","Solicitation","Solicitation","/vol_vol2/data/nonrelevant/82353.txt","encyclopedia"
"keyword","Solicitation","Solicitation","/vol_vol2/data/nonrelevant/82355.txt","encyclopedia"
"keyword","Solicitation","Solicitation","/vol_vol2/data/nonrelevant/255636.txt","encyclopedia"
"keyword","Solicitation","Solicitation","/vol_vol2/data/relevant/47987.txt","encyclopedia"
"keyword","Solicitation","Solicitation","/vol_vol2/data/nonrelevant/125706.txt","encyclopedia"
"keyword","Solicitor General","Solicitor General","/vol_vol2/data/nonrelevant/125745.txt","encyclopedia"
"keyword","Solicitor General","Solicitor General","/vol_vol2/data/nonrelevant/123495.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/125762.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/253185.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/253127.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/125772.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/177298.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/253795.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/253797.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/121943.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/175607.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/176771.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/253809.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/253810.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/175841.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/122695.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/relevant/130149.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/177215.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/176805.txt","encyclopedia"
"keyword","Solvency","Solvency","/vol_vol2/data/nonrelevant/176840.txt","encyclopedia"
"keyword","Sovereign Immunity","Sovereign Immunity","/vol_vol2/data/nonrelevant/122737.txt","encyclopedia"
"keyword","Sovereign Immunity","Sovereign Immunity","/vol_vol2/data/nonrelevant/176751.txt","encyclopedia"
"keyword","Sovereign Immunity","Sovereign Immunity","/vol_vol2/data/nonrelevant/125725.txt","encyclopedia"
"keyword","Sovereign Immunity","Sovereign Immunity","/vol_vol2/data/nonrelevant/177235.txt","encyclopedia"
"keyword","Sovereign Immunity","Sovereign Immunity","/vol_vol2/data/nonrelevant/177003.txt","encyclopedia"
"keyword","Sovereign Immunity","Sovereign Immunity","/vol_vol2/data/nonrelevant/175091.txt","encyclopedia"
"keyword","Sovereign Immunity","Sovereign Immunity","/vol_vol2/data/nonrelevant/176828.txt","encyclopedia"
"keyword","Sovereign Immunity","Sovereign Immunity","/vol_vol2/data/nonrelevant/124030.txt","encyclopedia"
"keyword","State Action","State Action","/vol_vol2/data/nonrelevant/114495.txt","encyclopedia"
"keyword","State Action","State Action","/vol_vol2/data/nonrelevant/255511.txt","encyclopedia"
"keyword","Statute","Statute","/vol_vol2/data/nonrelevant/62815.txt","encyclopedia"
"keyword","Statute","Statute","/vol_vol2/data/nonrelevant/136389.txt","encyclopedia"
"keyword","Statute","Statute","/vol_vol2/data/nonrelevant/128814.txt","encyclopedia"
"keyword","Statute","Statute","/vol_vol2/data/relevant/230797.txt","encyclopedia"
"keyword","Statute","Statute","/vol_vol2/data/nonrelevant/136414.txt","encyclopedia"
"keyword","Statute","Statute","/vol_vol2/data/nonrelevant/234313.txt","encyclopedia"
"keyword","Statute","Statute","/vol_vol2/data/relevant/175669.txt","encyclopedia"
"keyword","Statute","Statute","/vol_vol2/data/nonrelevant/175159.txt","encyclopedia"
"keyword","Statutory","Statutory","/vol_vol2/data/nonrelevant/124727.txt","encyclopedia"
"keyword","Statutory","Statutory","/vol_vol2/data/nonrelevant/125832.txt","encyclopedia"
"keyword","Statutory","Statutory","/vol_vol2/data/nonrelevant/124367.txt","encyclopedia"
"keyword","Statutory","Statutory","/vol_vol2/data/nonrelevant/135786.txt","encyclopedia"
"keyword","Statutory","Statutory","/vol_vol2/data/nonrelevant/136414.txt","encyclopedia"
"keyword","Statutory","Statutory","/vol_vol2/data/nonrelevant/115658.txt","encyclopedia"
"keyword","Statutory","Statutory","/vol_vol2/data/nonrelevant/125520.txt","encyclopedia"
"keyword","Statutory","Statutory","/vol_vol2/data/nonrelevant/219435.txt","encyclopedia"
"keyword","Statutory","Statutory","/vol_vol2/data/nonrelevant/234313.txt","encyclopedia"
"keyword","Summary Judgment","Summary Judgment","/vol_vol2/data/relevant/234238.txt","encyclopedia"
"keyword","Summary Judgment","Summary Judgment","/vol_vol2/data/nonrelevant/125817.txt","encyclopedia"
"keyword","Summary Judgment","Summary Judgment","/vol_vol2/data/nonrelevant/124677.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/173319.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/124677.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/125766.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/121990.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/176800.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/175362.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/176802.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/176816.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/relevant/177182.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/124367.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/177183.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/177211.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/177213.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/125817.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/125832.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/122503.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/177181.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/175379.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/125771.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/176569.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/176775.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/175849.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/220211.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/176773.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/177833.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/175678.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/54546.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/129203.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/176761.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/128814.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/175409.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/177225.txt","encyclopedia"
"keyword","Surcharge","Surcharge","/vol_vol2/data/nonrelevant/175819.txt","encyclopedia"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/176522.txt","encyclopedia"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/122503.txt","encyclopedia"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/124966.txt","encyclopedia"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/175475.txt","encyclopedia"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/177810.txt","encyclopedia"
"keyword","Trustee","Trustee","/vol_vol2/data/nonrelevant/125766.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/175808.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/255636.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/253797.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/122029.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/175761.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/122030.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/125706.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/253127.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/176841.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/121943.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/125772.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/122671.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/253809.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/176772.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/176803.txt","encyclopedia"
"keyword","Zoning","Zoning","/vol_vol2/data/nonrelevant/177214.txt","encyclopedia"
