"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","court","court","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125817.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/174304.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/115323.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/173789.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/130149.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/135516.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125706.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125757.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/122735.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253809.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/255636.txt","enron exp 5"
"keyword","court","court","/vol_vol2/$MFT","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175761.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253797.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253798.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253808.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253094.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253127.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124677.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176656.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176656.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253797.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253127.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124677.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253808.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253798.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253809.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/173419.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/8627.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253094.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/173789.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175761.txt","enron exp 5"
"keyword","court","court","/vol_vol2/$MFT","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/122735.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125706.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/135516.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/130149.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/255636.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/177182.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175447.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176802.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/220211.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176773.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176772.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175439.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/115323.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176761.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175819.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175409.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125757.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125817.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/174304.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/136205.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175159.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/118871.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176925.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177181.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175452.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176841.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176816.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/233077.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/232926.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/233107.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/173259.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/234552.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/234551.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/62637.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/234238.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177225.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/174358.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/232923.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/230660.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177213.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/7972.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/7992.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/137620.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/137284.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/122924.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/122212.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177214.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176803.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/8627.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/173419.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176656.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124677.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253127.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253094.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176772.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/220211.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176773.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175439.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175409.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/115323.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/174304.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176761.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175819.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125757.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125817.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175761.txt","enron exp 5"
"keyword","court","court","/vol_vol2/$MFT","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125706.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/135516.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/130149.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/173789.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/122735.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177181.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/118871.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176925.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175452.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176841.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176816.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/177182.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175447.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176802.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175159.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/136205.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253797.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/255636.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253809.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253808.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/253798.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/7992.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/137284.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/122924.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/137620.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/176803.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/122212.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/234552.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/234551.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/7972.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177214.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/173259.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/173419.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/233077.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/8627.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/232926.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/234238.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/62637.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/233107.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/174358.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/relevant/232923.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177225.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/230660.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177213.txt","enron exp 5"
"keyword","court","court","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/234313.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/relevant/178973.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/136091.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/relevant/234238.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/230660.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/230660.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/relevant/234238.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/136091.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/234313.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/relevant/178973.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/230660.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/relevant/234238.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/relevant/178973.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/234313.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/136091.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/234313.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/136091.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/relevant/234238.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/230660.txt","enron exp 5"
"keyword","damages","damages","/vol_vol2/data/relevant/178973.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/175597.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/12176.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/115317.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/234238.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/115317.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/12176.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/234238.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/175597.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/12176.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/115317.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/234238.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/175597.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/12176.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/234238.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/115317.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/175597.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp 5"
