"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/123495.txt","americanbar"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/123470.txt","americanbar"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/7992.txt","americanbar"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/175662.txt","americanbar"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/7972.txt","americanbar"
"keyword","Evidence","Evidence","/vol_vol2/data/nonrelevant/19961.txt","americanbar"
"keyword","Expert witness","Expert witness","/vol_vol2/data/nonrelevant/175580.txt","americanbar"
"keyword","Felony","Felony","/vol_vol2/data/nonrelevant/125769.txt","americanbar"
"keyword","Felony","Felony","/vol_vol2/data/nonrelevant/122212.txt","americanbar"
"keyword","Fiduciary","Fiduciary","/vol_vol2/data/relevant/177182.txt","americanbar"
"keyword","Fiduciary","Fiduciary","/vol_vol2/data/nonrelevant/176773.txt","americanbar"
"keyword","Fiduciary","Fiduciary","/vol_vol2/data/nonrelevant/174300.txt","americanbar"
"keyword","Fiduciary","Fiduciary","/vol_vol2/data/nonrelevant/177213.txt","americanbar"
"keyword","Fiduciary","Fiduciary","/vol_vol2/data/nonrelevant/176802.txt","americanbar"
"keyword","Fiduciary","Fiduciary","/vol_vol2/data/nonrelevant/175819.txt","americanbar"
"keyword","Fiduciary","Fiduciary","/vol_vol2/data/nonrelevant/174641.txt","americanbar"
"keyword","Fiduciary Duty","Fiduciary Duty","/vol_vol2/data/nonrelevant/174641.txt","americanbar"
"keyword","Grand Jury","Grand Jury","/vol_vol2/data/nonrelevant/125736.txt","americanbar"
"keyword","Grand Jury","Grand Jury","/vol_vol2/data/nonrelevant/123740.txt","americanbar"
"keyword","Grand Jury","Grand Jury","/vol_vol2/data/nonrelevant/124727.txt","americanbar"
"keyword","Grand Jury","Grand Jury","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Grand Jury","Grand Jury","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Guardian","Guardian","/vol_vol2/data/nonrelevant/176528.txt","americanbar"
"keyword","Guardian","Guardian","/vol_vol2/data/nonrelevant/63097.txt","americanbar"
"keyword","Guardian","Guardian","/vol_vol2/data/nonrelevant/177816.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/121943.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175607.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/234313.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/121990.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/136412.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174393.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/122212.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/234552.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174395.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175240.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/122029.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/122030.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/122671.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/177214.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/7725.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/122695.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175244.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176803.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/239242.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/123495.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/123740.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/137283.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/136952.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/122924.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/7972.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175674.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/137624.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175375.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125762.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125757.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/52999.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125745.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/52998.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175774.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174517.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125736.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/52993.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/177848.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/124677.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/124672.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/253185.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/173543.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/253127.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/253094.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/9083.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175699.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175305.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/56333.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175689.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175278.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174192.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/51882.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175356.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175744.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175761.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175741.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125272.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175332.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/255636.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/124966.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/253810.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/253809.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/253808.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176659.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174136.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/253798.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176658.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/253797.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/124727.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/253795.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/52992.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175772.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125706.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125520.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176600.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/201615.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/52170.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174193.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/52167.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175357.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/54542.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/115317.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/relevant/175145.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175406.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/115175.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175394.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/218962.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/114987.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/126369.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/54531.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/54527.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125817.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/54526.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125772.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125771.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175380.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/173819.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125769.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/54556.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176805.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174295.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175845.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174285.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175844.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/relevant/176610.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176772.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176771.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176761.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/219452.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/54546.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175409.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/128825.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176729.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/115333.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174241.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/128814.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/115323.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/relevant/175164.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/177215.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/120734.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176495.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174344.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/177181.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/136091.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/136082.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/136023.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176926.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176924.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/116997.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/135767.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/116661.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176841.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176840.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174300.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/54557.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176816.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174298.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/132171.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/174372.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/136392.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/177799.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/136384.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/relevant/232647.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/55205.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/177298.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/176509.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/136372.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/177225.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/54577.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/136275.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/121903.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/175204.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/136401.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/177804.txt","americanbar"
"keyword","Hearing","Hearing","/vol_vol2/data/nonrelevant/233077.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/175607.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/177298.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/253797.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/177235.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/253127.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/253808.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/176751.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/253798.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/253094.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/176805.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/177003.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/175091.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/124030.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/220211.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/253809.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/176771.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/177215.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/176840.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/relevant/234238.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/176828.txt","americanbar"
"keyword","Injunction","Injunction","/vol_vol2/data/nonrelevant/125725.txt","americanbar"
"keyword","Judgment","Judgment","/vol_vol2/data/nonrelevant/125817.txt","americanbar"
"keyword","Judgment","Judgment","/vol_vol2/data/relevant/234238.txt","americanbar"
"keyword","Judgment","Judgment","/vol_vol2/data/nonrelevant/124677.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/125769.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/176658.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/136401.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/221314.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/125745.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/relevant/234238.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/173319.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/125762.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/relevant/221411.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/124966.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/122212.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/176659.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/176926.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/136543.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/136023.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/136082.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/175841.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/114987.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/175342.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/9275.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/122695.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/8018.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/127099.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/123495.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/128814.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/173413.txt","americanbar"
"keyword","Jurisdiction","Jurisdiction","/vol_vol2/data/nonrelevant/136376.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/123495.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/175607.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/121943.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/63097.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/177298.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/125772.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/123740.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/176771.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/177816.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/176805.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/176528.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/176840.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/125736.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/125745.txt","americanbar"
"keyword","Jury","Jury","/vol_vol2/data/nonrelevant/177215.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176771.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/115761.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/124030.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176773.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176772.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176775.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175689.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/174112.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/relevant/177182.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176800.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175844.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176805.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176802.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/255511.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177183.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177181.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177213.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177211.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/124966.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177003.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177235.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177225.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/174490.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/120734.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/173765.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177215.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176499.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176840.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176828.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/116270.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/253127.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/253185.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176841.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/253795.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/124677.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/253094.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176816.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/253809.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/253810.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175091.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/253797.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/253808.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/253798.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/123495.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175816.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/125817.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/173339.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176803.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/122695.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177214.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/123470.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175409.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175819.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176751.txt","americanbar"
