"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","airport","airport","/vol_vol2/data/relevant/r4585.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2683.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5060.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2682.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4584.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2681.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r506.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2680.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4583.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r268.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5059.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2679.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4582.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2678.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5058.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2677.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2676.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2675.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5057.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5056.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4581.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2673.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5055.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2672.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4580.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2671.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5054.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2670.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r458.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r267.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5053.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2669.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4579.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2668.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2667.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4578.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2666.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2665.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4596.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r526.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2701.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4595.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2700.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r525.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r270.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4594.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r27.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r524.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4593.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2699.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r523.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2698.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4591.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2697.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5067.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2696.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2695.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2694.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5066.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5065.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2693.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4590.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2691.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5064.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2690.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r459.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r269.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5063.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2689.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4589.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r5062.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2688.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4588.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2687.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2686.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4587.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2685.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2684.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4604.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r535.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4603.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r534.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4602.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r533.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4601.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r532.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4600.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r531.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r530.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r53.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r460.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r529.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r46.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r528.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4599.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r527.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4598.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4597.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r545.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4615.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4613.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r544.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4612.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r543.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4611.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r542.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4610.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r541.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r54.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r539.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4609.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r538.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4608.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r537.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4607.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r536.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4606.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4605.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r554.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4624.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r553.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4623.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r552.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4622.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r551.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4621.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r550.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4620.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r462.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4619.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r55.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4618.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r549.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4617.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r548.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r4616.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r547.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r546.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1947.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1946.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1945.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1944.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1942.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1941.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1940.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r194.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1939.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1938.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1937.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1936.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1935.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1934.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1933.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1932.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1931.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1930.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r193.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1929.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1966.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1965.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1964.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1963.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1962.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1960.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r196.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1959.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1958.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1957.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1956.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1955.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1954.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1953.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1952.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1951.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1950.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r195.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1949.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1948.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1985.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1984.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1983.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1982.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1981.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1980.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1979.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1978.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1977.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1976.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1975.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1974.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1973.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1972.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1971.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1970.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r197.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1969.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1968.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1967.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2002.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2001.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2000.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r200.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r20.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1999.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1997.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1996.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1995.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1994.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1993.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1992.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1991.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1990.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r199.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1989.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1988.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1987.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1986.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1928.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1927.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1926.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1924.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1922.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1921.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1920.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r192.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1919.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1918.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1917.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1916.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1915.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1914.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1913.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1912.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1911.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1910.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r191.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r1909.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2059.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2058.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2057.txt",""
"keyword","airport","airport","/vol_vol2/data/relevant/r2056.txt",""
