"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r276.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2752.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2753.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2754.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2756.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r278.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2778.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2779.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2777.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2776.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2775.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2732.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2733.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2730.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2731.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2728.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2729.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2727.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2724.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2725.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2726.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2722.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2723.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2749.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r275.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2750.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2751.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2746.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2747.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2745.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2741.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2742.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2743.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2744.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2738.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2739.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r274.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2740.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2737.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2735.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2736.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2734.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2721.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r272.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2720.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2718.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2719.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2717.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2715.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2716.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2713.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2714.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2710.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2712.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2709.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r271.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2708.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2707.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2697.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2698.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2695.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2696.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2692.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2693.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2690.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2691.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r269.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2688.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2689.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2705.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2706.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2703.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2704.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2702.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2700.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2701.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r27.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r270.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2699.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2425.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2424.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2422.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2420.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2421.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r242.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2428.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2427.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2426.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2410.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2409.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r241.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2408.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2407.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Windows/WinSxS/amd64_microsoft-windows-t..peech-en-gb-onecore_31bf3856ad364e35_10.0.19041.1_none_8f9da608c4cf5717/MSTTSLocEnGB.dat","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2404.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2406.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2403.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2419.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2417.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2418.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2416.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2414.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2415.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2412.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2413.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2411.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2392.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2393.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2391.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2401.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2402.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r240.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2400.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2399.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r24.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2397.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2398.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2396.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2394.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2395.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2390.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2389.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r239.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2385.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2386.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2387.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2366.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2362.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2363.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2364.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2365.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2359.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r236.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2360.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2361.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2358.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2355.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2357.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2350.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2352.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2353.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2354.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2347.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2348.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2349.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r235.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2382.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2383.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2384.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2379.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r238.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2380.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2381.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2376.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2377.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2378.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2372.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2373.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r2374.txt","heli-air-aerodrome"
