"search_type","search_term","match_term","match_path","keyword_list_name"
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4181.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4177.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2027.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4178.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2026.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4179.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2029.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r418.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2028.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4173.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2022.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4174.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2021.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4175.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2025.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4176.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2024.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4222.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4223.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4224.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4226.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4221.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4230.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4227.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4228.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4229.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r423.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4233.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4234.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4235.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4236.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4231.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4232.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4237.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4239.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r424.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4240.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4202.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4203.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4204.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4209.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r421.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4210.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4205.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4206.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4207.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4208.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4211.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4212.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4213.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4214.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4219.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4220.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4215.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4216.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4217.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4218.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4245.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4246.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4247.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4248.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4241.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4242.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4243.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4249.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r425.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4250.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3932.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3950.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3969.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r3987.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4252.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4253.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4254.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4255.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4003.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4021.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4367.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4368.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4369.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4362.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4363.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4365.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4366.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r436.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4360.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4361.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4377.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4378.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4373.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4374.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4375.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4376.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r437.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4370.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4371.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4372.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r435.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4345.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4347.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4348.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4349.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4341.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4342.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4343.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4344.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4340.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4356.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4357.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4358.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4359.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4352.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4353.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4354.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4355.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4350.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4351.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4284.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4285.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r429.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4290.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4291.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4293.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4286.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4287.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4288.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4289.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4294.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4295.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4296.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r430.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4300.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4301.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4297.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4298.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4299.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r43.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2125.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2124.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4272.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4273.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4269.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2130.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r427.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r213.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4270.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2133.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4271.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2132.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4265.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2127.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4266.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2126.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4267.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2129.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4268.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2128.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2134.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2136.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4275.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2135.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4283.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r428.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2142.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4280.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2141.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4281.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4282.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2143.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4276.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2138.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4277.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2137.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4278.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2140.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4279.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r2139.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4323.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4324.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4325.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4326.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4321.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4322.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4327.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4329.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r433.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4330.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4334.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4335.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4336.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4337.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4331.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4332.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4333.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4338.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4339.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r434.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4302.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4303.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4304.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4305.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4310.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4311.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4306.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4307.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4308.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4309.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4313.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4314.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4315.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4316.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4312.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4320.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4317.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4318.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r4319.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r432.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1358.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r760.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r759.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1411.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r76.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r143.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1376.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r756.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r758.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1394.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r761.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1466.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r764.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r152.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r765.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1538.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r762.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1484.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r763.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1501.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1670.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r776.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1671.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r777.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r167.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r78.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1672.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r778.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1673.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r779.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r781.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1675.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r782.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1676.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r780.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1674.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r783.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1677.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r784.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1678.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1556.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1574.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r766.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1628.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r77.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r770.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1592.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r767.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r161.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r768.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r771.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1665.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r772.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1666.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r775.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1669.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r773.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1667.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r774.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1668.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r798.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1691.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r799.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1692.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r796.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r169.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r797.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1690.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r795.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1693.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1697.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r801.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1698.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r802.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1695.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r80.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1696.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r800.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1694.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r8.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1680.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r786.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1681.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r788.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1679.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r168.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r785.txt",""
"regex","[a-zA-Z]{3,4}port","airport","/vol_vol2/data/relevant/r1683.txt",""
