"search_type","search_term","match_term","match_path","keyword_list_name"
"regex","npcap","npcap","/vol_vol6/Program Files/Wireshark/README.txt","wifi-super-permissive-v2"
"regex","npcap","downloadnpcap","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-super-permissive-v2"
"regex","npcap","downloadnpcap","/vol_vol6/$Unalloc/Unalloc_313552_15593672704_16860340224","wifi-super-permissive-v2"
"regex","npcap","downloadnpcap","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-super-permissive-v2"
"regex","npcap","supportpnpcapabilities","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlane01.inf_31bf3856ad364e35_10.0.19041.1_none_ab35e8e757e4c442/rtwlane01.sys","wifi-super-permissive-v2"
"regex","npcap","supportpnpcapabilities","/vol_vol6/Windows/System32/DriverStore/FileRepository/rtwlanu_oldic.inf_amd64_1a82423cc076e882/rtwlanu_oldIC.sys","wifi-super-permissive-v2"
"regex","npcap","supportpnpcapabilities","/vol_vol6/Windows/System32/DriverStore/FileRepository/netrtwlane.inf_amd64_20caba88bd7f0bb3/rtwlane.sys","wifi-super-permissive-v2"
"regex","npcap","supportpnpcapabilities","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlane01.inf_31bf3856ad364e35_10.0.19041.1_none_ab35e8e757e4c442/netrtwlane01.inf","wifi-super-permissive-v2"
"regex","npcap","supportpnpcapabilities","/vol_vol6/Windows/System32/DriverStore/FileRepository/netrtwlane.inf_amd64_20caba88bd7f0bb3/netrtwlane.inf","wifi-super-permissive-v2"
"regex","npcap","downloadnpcap","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"regex","npcap","supportpnpcapabilities","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlane.inf_31bf3856ad364e35_10.0.19041.1_none_d3bf9bafd133d367/rtwlane.sys","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Windows/SysWOW64/Npcap/NpcapHelper.exe","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Windows/System32/Npcap/NpcapHelper.exe","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/$MFT","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/$Extend/$UsnJrnl:$J","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Windows/appcompat/Programs/Install/INSTALL_ffff_07d53d1d-e23c-4035-9b43-596ac18296c4.txt","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Windows/appcompat/Programs/Install/INSTALL_0000_07d53d1d-e23c-4035-9b43-596ac18296c4.txt","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Program Files/Npcap/Uninstall.exe","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Windows/SysWOW64/NpcapHelper.exe-slack","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Windows/System32/NpcapHelper.exe-slack","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Windows/SysWOW64/Npcap/NpcapHelper.exe-slack","wifi-super-permissive-v2"
"regex","npcap","npcapnpcap","/vol_vol6/Windows/SysWOW64/Packet.dll","wifi-super-permissive-v2"
"regex","npcap","g_npcapadapterid","/vol_vol6/Program Files/Npcap/Uninstall.exe","wifi-super-permissive-v2"
"regex","npcap","npcap.i","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"regex","npcap","installernpcap","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"regex","npcap","g_npcapadapterid","/vol_vol6/Program Files/Npcap/NPFInstall.exe","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Windows/SysWOW64/NpcapHelper.exe","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Program Files/Npcap/install.log","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Program Files/Npcap/DiagReport.ps1","wifi-super-permissive-v2"
"regex","npcap","npcaphelper.exe","/vol_vol6/Windows/System32/Npcap/NpcapHelper.exe-slack","wifi-super-permissive-v2"
"regex","npcap","npcapnpcap","/vol_vol6/Windows/SysWOW64/Npcap/Packet.dll","wifi-super-permissive-v2"
"regex","npcap","npcapnpcap","/vol_vol6/Windows/System32/Npcap/Packet.dll","wifi-super-permissive-v2"
"regex","npcap","npcap.inf_amd64_3d364996cc8db294","/vol_vol6/Windows/System32/config/DRIVERS","wifi-super-permissive-v2"
"regex","npcap","npcap.inf_amd64_3d364996cc8db294","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-super-permissive-v2"
"regex","npcap","npcap.inf_amd64_3d364996cc8db294","/vol_vol6/Windows/System32/config/DRIVERS.LOG1","wifi-super-permissive-v2"
"regex","npcap","npcap.inf_amd64_3d364996cc8db294","/vol_vol6/$MFT","wifi-super-permissive-v2"
"regex","npcap","abcdefghijklmnopqrstuvwpcap.dllbpf_dumpbpf_filterbpf_imagebpf_validateeproto_dbpcap_activatepcap_breaklooppcap_bufsizepcap_can_set_rfmonpcap_closepcap_compilepcap_compile_nopcappcap_createpcap_createsrcstrpcap_datalinkpcap_datalink_extpcap_datalink_name_to_valpcap_datalink_val_to_descriptionpcap_datalink_val_to_description_or_dltpcap_datalink_val_to_namepcap_dispatchpcap_dumppcap_dump_closepcap_dump_filepcap_dump_flushpcap_dump_ftellpcap_dump_ftell64pcap_dump_hopenpcap_dump_openpcap_dump_open_appendpcap_ether_atonpcap_ether_hosttonpcap_filepcap_filenopcap_findalldevspcap_findalldevs_expcap_free_datalinkspcap_free_tstamp_typespcap_freealldevspcap_freecodepcap_get_airpcap_handlepcap_get_tstamp_precisionpcap_geterrpcap_geteventpcap_getnonblockpcap_hopen_offlinepcap_hopen_offline_with_tstamp_precisionpcap_initpcap_injectpcap_is_swappedpcap_lib_versionpcap_list_datalinkspcap_list_tstamp_typespcap_live_dumppcap_live_dump_endedpcap_lookupdevpcap_lookupnetpcap_looppcap_major_versionpcap_minor_versionpcap_nametoaddrpcap_nametoaddrinfopcap_nametoeprotopcap_nametollcpcap_nametonetaddrpcap_nametoportpcap_nametoportrangepcap_nametoprotopcap_nextpcap_next_etherentpcap_next_expcap_offline_filterpcap_oid_get_requestpcap_oid_set_requestpcap_openpcap_open_deadpcap_open_dead_with_tstamp_precisionpcap_open_livepcap_open_offlinepcap_open_offline_with_tstamp_precisionpcap_parsesrcstrpcap_perrorpcap_remoteact_acceptpcap_remoteact_accept_expcap_remoteact_cleanuppcap_remoteact_closepcap_remoteact_listpcap_sendpacketpcap_sendqueue_allocpcap_sendqueue_destroypcap_sendqueue_queuepcap_sendqueue_transmitpcap_set_buffer_sizepcap_set_datalinkpcap_set_immediate_modepcap_set_promiscpcap_set_rfmonpcap_set_snaplenpcap_set_timeoutpcap_set_tstamp_precisionpcap_set_tstamp_typepcap_setbuffpcap_setdirectionpcap_setfilterpcap_setmintocopypcap_setmodepcap_setnonblockpcap_setsamplingpcap_setuserbufferpcap_snapshotpcap_statspcap_stats_expcap_statustostrpcap_strerrorpcap_tstamp_type_name_to_valpcap_tstamp_type_val_to_descriptionpcap_tstamp_type_val_to_namepcap_versionpcap_wsockinit8","/vol_vol6/Windows/System32/wpcap.dll","wifi-super-permissive-v2"
"regex","npcap","abcdefghijklmnopqrstuvwpcap.dllbpf_dumpbpf_filterbpf_imagebpf_validateeproto_dbpcap_activatepcap_breaklooppcap_bufsizepcap_can_set_rfmonpcap_closepcap_compilepcap_compile_nopcappcap_createpcap_createsrcstrpcap_datalinkpcap_datalink_extpcap_datalink_name_to_valpcap_datalink_val_to_descriptionpcap_datalink_val_to_description_or_dltpcap_datalink_val_to_namepcap_dispatchpcap_dumppcap_dump_closepcap_dump_filepcap_dump_flushpcap_dump_ftellpcap_dump_ftell64pcap_dump_hopenpcap_dump_openpcap_dump_open_appendpcap_ether_atonpcap_ether_hosttonpcap_filepcap_filenopcap_findalldevspcap_findalldevs_expcap_free_datalinkspcap_free_tstamp_typespcap_freealldevspcap_freecodepcap_get_airpcap_handlepcap_get_tstamp_precisionpcap_geterrpcap_geteventpcap_getnonblockpcap_hopen_offlinepcap_hopen_offline_with_tstamp_precisionpcap_initpcap_injectpcap_is_swappedpcap_lib_versionpcap_list_datalinkspcap_list_tstamp_typespcap_live_dumppcap_live_dump_endedpcap_lookupdevpcap_lookupnetpcap_looppcap_major_versionpcap_minor_versionpcap_nametoaddrpcap_nametoaddrinfopcap_nametoeprotopcap_nametollcpcap_nametonetaddrpcap_nametoportpcap_nametoportrangepcap_nametoprotopcap_nextpcap_next_etherentpcap_next_expcap_offline_filterpcap_oid_get_requestpcap_oid_set_requestpcap_openpcap_open_deadpcap_open_dead_with_tstamp_precisionpcap_open_livepcap_open_offlinepcap_open_offline_with_tstamp_precisionpcap_parsesrcstrpcap_perrorpcap_remoteact_acceptpcap_remoteact_accept_expcap_remoteact_cleanuppcap_remoteact_closepcap_remoteact_listpcap_sendpacketpcap_sendqueue_allocpcap_sendqueue_destroypcap_sendqueue_queuepcap_sendqueue_transmitpcap_set_buffer_sizepcap_set_datalinkpcap_set_immediate_modepcap_set_promiscpcap_set_rfmonpcap_set_snaplenpcap_set_timeoutpcap_set_tstamp_precisionpcap_set_tstamp_typepcap_setbuffpcap_setdirectionpcap_setfilterpcap_setmintocopypcap_setmodepcap_setnonblockpcap_setsamplingpcap_setuserbufferpcap_snapshotpcap_statspcap_stats_expcap_statustostrpcap_strerrorpcap_tstamp_type_name_to_valpcap_tstamp_type_val_to_descriptionpcap_tstamp_type_val_to_namepcap_versionpcap_wsockinit8","/vol_vol6/Windows/System32/Npcap/wpcap.dll","wifi-super-permissive-v2"
"regex","npcap","npcapnpcap","/vol_vol6/Windows/System32/Packet.dll","wifi-super-permissive-v2"
"regex","npcap","8npcap","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"regex","npcap","npcap.inf_amd64_3d364996cc8db294","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"regex","npcap","npcap.inf_amd64_3d364996cc8db294","/vol_vol6/Windows/System32/DriverStore/FileRepository/npcap.inf_amd64_3d364996cc8db294","wifi-super-permissive-v2"
"regex","npcap","npcap.inf_amd64_3d364996cc8db294","/vol_vol6/Windows/INF/setupapi.dev.log","wifi-super-permissive-v2"
"regex","npcap","hknpcapsuleshape","/vol_vol6/Windows/WinSxS/amd64_microsoft-analog-h2-hydrogenrt_31bf3856ad364e35_10.0.19041.2965_none_6a235e2f737c84ae/Hydrogen.dll","wifi-super-permissive-v2"
"regex","npcap","hknpcapsuleshape","/vol_vol6/Windows/WinSxS/amd64_microsoft-analog-h2-hydrogenrt_31bf3856ad364e35_10.0.19041.2965_none_6a235e2f737c84ae/HologramWorld.dll","wifi-super-permissive-v2"
"regex","npcap","hknpcapsuleshape","/vol_vol6/Windows/System32/Hydrogen.dll","wifi-super-permissive-v2"
"regex","npcap","hknpcapsuleshape","/vol_vol6/Windows/System32/HologramWorld.dll","wifi-super-permissive-v2"
"regex","npcap","npcap.inf_amd64_3d364996cc8db294","/vol_vol6/$Extend/$UsnJrnl:$J","wifi-super-permissive-v2"
"regex","npcap","servicedownloaderfindwindowhookdownloaderdllremoteservicenamewebpatchserverwebinifilewebfileserverhookmaindllhooktargetappwinpcapnpffilename","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"keyword","omnipeek","omnipeek","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/contrib/peek/Makefile","wifi-super-permissive-v2"
"keyword","omnipeek","omnipeek","/vol_vol6/Program Files/Wireshark/libwireshark.dll","wifi-super-permissive-v2"
"keyword","omnipeek","omnipeek","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-super-permissive-v2"
"keyword","omnipeek","omnipeek","/vol_vol6/$MFT","wifi-super-permissive-v2"
"keyword","pcapy","pcapy","/vol_vol6/aircrack-ng-1.7-win/test/replay.py","wifi-super-permissive-v2"
"keyword","pcapy","pcapy","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"keyword","pcapy","pcapy","/vol_vol6/aircrack-ng-1.7-win/manpages/airbase-ng.8.in","wifi-super-permissive-v2"
"keyword","pcapy","pcapy","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airbase-ng.8.in","wifi-super-permissive-v2"
"keyword","pcapy","pcapy","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/replay.py","wifi-super-permissive-v2"
"regex","remote-exploit","remote-exploit.org","/vol_vol6/aircrack-ng-1.7-win/scripts/airgraph-ng/airgraph-ng","wifi-super-permissive-v2"
"regex","remote-exploit","remote-exploit.org","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airgraph-ng/airgraph-ng","wifi-super-permissive-v2"
"regex","remote-exploit","www.remote-exploit.org","/vol_vol6/Users/catherine/Downloads/wireless_hacking.pdf","wifi-super-permissive-v2"
"regex","remote-exploit","www.remote-exploit.org","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/4D0AED9A66A9518411B7439E14573604EC28B43A","wifi-super-permissive-v2"
"keyword","scapy","scapy","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/replay.py","wifi-super-permissive-v2"
"keyword","scapy","scapy","/vol_vol6/aircrack-ng-1.7-win/manpages/airbase-ng.8.in","wifi-super-permissive-v2"
"keyword","scapy","scapy","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airbase-ng.8.in","wifi-super-permissive-v2"
"keyword","scapy","scapy","/vol_vol6/$MFT","wifi-super-permissive-v2"
"keyword","scapy","scapy","/vol_vol6/aircrack-ng-1.7-win/test/replay.py","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.21v4.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.21v3.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.21.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/rtl8180-0.21v2.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.21v5.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/rtl8187-ng-2.6.31.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.20v4.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.20v3.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.20v2.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/linux-wlan-0.2.5.packet.injection.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.24v2.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.24v3.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/wlanng-0.2.1-pre26.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/linux-wlan-0.2.3.packet.injection.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.22.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/rtl8187_2.6.32.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.24.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/rtl8187_2.6.35-monitor_only.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/rtl8187_2.6.27.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_1025v2.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.20.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/linux-wlanng-kernel-2.6.28.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_1010.0622v2-old.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_1010.0622v2.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_1025.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.21v2.patch","wifi-super-permissive-v2"
"keyword","set_mac_address","set_mac_address","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/linux-wlanng-0.2.8.patch","wifi-super-permissive-v2"
"regex","tcpdump","clean_tcpdump","/vol_vol6/aircrack-ng-1.7-win/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/reordercap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/dumpcap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"regex","tcpdump","clean_tcpdump","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/captype.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/rawshark.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/wireshark-filter.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/wireshark.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/capinfos.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/text2pcap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/mergecap.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolstcpdump.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/tshark.html","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.1.html","/vol_vol6/Program Files/Wireshark/editcap.html","wifi-super-permissive-v2"
"regex","tcpdump","temp_tcpdump_pcap","/vol_vol6/aircrack-ng-1.7-win/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump.org","/vol_vol6/Program Files/Npcap/LICENSE","wifi-super-permissive-v2"
"regex","tcpdump","tcpdumpkillall","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_iface","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0006.sh","wifi-super-permissive-v2"
"regex","tcpdump","temp_tcpdump_pcap","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0002.sh","wifi-super-permissive-v2"
"regex","tcpdump","temp_tcpdump_pcap","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","temp_tcpdump_pcap","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","temp_tcpdump_pcap","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0006.sh","wifi-super-permissive-v2"
"regex","tcpdump","temp_tcpdump_pcap","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0002.sh","wifi-super-permissive-v2"
"regex","tcpdump","temp_tcpdump_pcap","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","temp_tcpdump_pcap","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0006.sh","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.html","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolstcpdump.html","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.html","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolstcpdump.html-slack","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.html","/vol_vol6/$LogFile","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_iface","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_iface","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_iface","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0006.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_iface","/vol_vol6/aircrack-ng-1.7-win/test/int-test-common.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_iface","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0002.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_iface","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-aireplay-ng-0003.sh","wifi-super-permissive-v2"
"regex","tcpdump","tcpdump_iface","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0002.sh","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/reordercap.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/ChCapCaptureFilterSection.html","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.html","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolsdumpcap.html","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.html","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/index.html","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.html","/vol_vol6/$Extend/$UsnJrnl:$J","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.htmlz","/vol_vol6/$LogFile","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.html","/vol_vol6/$MFT","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.html","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppTools.html","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.html","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolstshark.html","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump.html","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/text2pcap.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/text2pcap.exe","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolstcpdump.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/capinfos.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/dumpcap.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/pagefile.sys","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/tshark.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/editcap.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/618D772EAA4E81654D8AA043E4E0BC3AB1278BD8","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/libwireshark.dll","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/wireshark-filter.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/wireshark.html","wifi-super-permissive-v2"
"regex","tcpdump","apptoolstcpdump","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolstcpdump.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/captype.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/faq.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/rawshark.html","wifi-super-permissive-v2"
"regex","tcpdump","www.tcpdump.org","/vol_vol6/Program Files/Wireshark/Wireshark User's Guide/AppToolstext2pcap.html","wifi-super-permissive-v2"
