"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netr7364.inf_amd64_310ee0bc0af86ba3/netr7364.sys","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netrtwlane.inf_amd64_20caba88bd7f0bb3/netrtwlane.inf","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netbc64.inf_amd64_b96cdf411c43c00c/BCMWL63a.SYS","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/net8185.inf_amd64_7a30f5a9441cd55b/RTL85n64.sys","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-networkprofile_31bf3856ad364e35_10.0.19041.2913_none_ed10ba382b941326/netprofmsvc.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/Windows.Devices.WiFiDirect.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netbc64.inf_amd64_b96cdf411c43c00c/netbc64.inf","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-i..itiator_service_mof_31bf3856ad364e35_10.0.19041.1_none_69b31686898b623a/iscsihba.mof","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/lib/csharp/WirelessPanda/Station.cs","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-s..turalauthentication_31bf3856ad364e35_10.0.19041.746_none_d1b446a5fe3076f1/NaturalAuth.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-d..se-wubids-datafiles_31bf3856ad364e35_10.0.19041.1_none_455fefd5ccb9fd84/ChsWubi.lex","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/wbem/en-GB/MDMSettingsProv.mfl","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/wbem/en-GB/MDMSettingsProv.dll.mui","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Recovery/WindowsRE/Winre.wim","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/SoftwareDistribution/DataStore/Logs/edbres00002.jrs-slack","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/AppData/Local/Temp/vmware-catherine/00002a9b/setup64.exe","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/AppData/Local/Temp/vmware-catherine/00002a9b/setup.exe","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/lib/libac/support/communications.c","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-bootux.deployment_31bf3856ad364e35_10.0.19041.746_none_1c0a97992f105d4b/bootux.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-onecore-tetheringservice_31bf3856ad364e35_10.0.19041.746_none_6ba9668b45cb4938/tetheringservice.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/NaturalAuth.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netr28x.inf_amd64_5d63c7bcbf29107f/netr28x.sys","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netr28ux.inf_amd64_d5996f2a9d9aa9e3/netr28ux.sys","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/cdp.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/en-US/wlangpui.dll.mui","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-cdp-api_31bf3856ad364e35_10.0.19041.2913_none_5ae2391e5de958c4/cdp.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/Windows.Devices.WiFi.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Program Files/Wireshark/Wireshark.exe","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/manpages/airventriloquist-ng.8.in","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/manpages/airdecap-ng.1.in","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/manpages/airdecloak-ng.1.in","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-w..sh-helper.resources_31bf3856ad364e35_10.0.19041.1202_en-us_35b195ccefaa4bb6/wlancfg.dll.mui","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Program Files/WindowsApps/Microsoft.LanguageExperiencePacken-GB_19041.49.161.0_neutral__8wekyb3d8bbwe/Windows/System32/en-GB/energy.dll.mui","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/manpages/airbase-ng.8.in","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/manpages/aircrack-ng.1.in","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netrtwlane_13.inf_amd64_992f4f46e65f30d4/rtwlane_13.sys","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netrtwlanu.inf_amd64_1815bafd14dc59f0/netrtwlanu.inf","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netrtwlanu.inf_amd64_1815bafd14dc59f0/rtwlanu.sys","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/en-US/dhcpcore.dll.mui","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/Windows.Devices.WiFi.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/manpages/airtun-ng.8.in","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/manpages/airodump-ng.8.in","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/netprofmsvc.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-s..ndlers-nt.resources_31bf3856ad364e35_10.0.19041.2788_en-gb_6ef009ce17690015/Windows.UI.SettingsHandlers-nt.en-GB.pri","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/raschap.dll","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-l..lperclass.resources_31bf3856ad364e35_10.0.19041.1_en-us_f3b35eaa1de83a35/L2SecHC.dll.mui","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-w..ctionflow.resources_31bf3856ad364e35_10.0.19041.1_en-gb_c1968b6f5a38de09/WLanConn.dll.mui","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/manpages/aireplay-ng.8.in","wifi-list4"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/Windows.Devices.WiFiDirect.dll","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-hex_string_to_array.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_expect.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_ext_scripts.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_experimental.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_ethtool.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-calc-one-pmk.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_asan.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/Makefile.inc","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_pcre.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_airpcap.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_code_coverage.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-circular-buffer.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/56BD3ED5CA4DEAAC86095CFD986477E20199BB00","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_prog_cc.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airgraph-ng/Makefile.am","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_largefile.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_jemalloc.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_libnl.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_compiler.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_hwloc.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_os_detect.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_pcap.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_mac.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_prog_cxx.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-wpapsk.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_expect.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_tcmalloc.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_ethtool.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/verify_inject.py","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airgraph-ng/setup.py","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_windows.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_experimental.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_tsan.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_jemalloc.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_hwloc.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_zlib.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_ext_scripts.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_crypto.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-string-has-suffix.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-circular-queue.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_pthread.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_rfkill.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_compat.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_sqlite.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-wpapsk-cmac.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_simd.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airgraph-ng/man/Makefile.am","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_duma.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_libnl.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airodump-ng-oui-update","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_largefile.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_os_detect.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/Makefile.am","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_mac.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/dcrack.py","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/versuck-ng/Makefile.am","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_pcre.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_pcap.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_windows.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/WebCache/V01.log","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/aircrack-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airbase-ng/airbase-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_compiler.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/session.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/session.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/WebCache/V0100007.log","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/UsrClass.dat.LOG1","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_zlib.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/pipelines/package.yaml","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airdecloak-ng/airdecloak-ng.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airdecloak-ng/airdecloak-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/package-win32.ps1","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/configure.ac","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/ChangeLog","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aireplay-ng/aireplay-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/WebCache/WebCacheV01.dat","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airdecap-ng/airdecap-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_prog_cxx.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_simd.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/SECURITY.md","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_rfkill.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_pthread.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airventriloquist-ng/airventriloquist-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_tsan.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_tcmalloc.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_sqlite.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_prog_cc.m4","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/adt/circular_buffer.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/Makefile.inc","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/kstats/kstats.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/easside-ng/easside-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/$OrphanFiles/sv-SE/MpAsDesc.dll.mui","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/ce-wpa/wpapsk.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/ivstools/ivstools.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/ce-wpa/simd-intrinsics.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/ce-wpa/pseudo_intrinsics.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/ce-wpa/jcommon.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/crypto/sha1-sse2.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/ce-wpa/crypto_engine.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/aircrack-ng.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/adt/circular_queue.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/makeivs-ng/makeivs-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/wesside-ng/wesside-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/crypto/crypto.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/tkiptun-ng/tkiptun-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/packetforge-ng/packetforge-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/pipelines/package.yaml","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/adt/circular_buffer.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airolib-ng/airolib-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/package-win32.ps1","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/adt/circular_queue.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airserv-ng/airserv-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airodump-ng/dump_write.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airodump-ng/airodump-ng.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airodump-ng/airodump-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/ce-wpa/johnswap.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/buddy-ng/buddy-ng.c","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/ce-wpa/jcommon.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/ce-wpa/crypto_engine.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/ce-wpa/memory.h","wifi-list4"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/aircrack-ng.h","wifi-list4"
