"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.21v4.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DAFIoT.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.21v5.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/wesside-ng/wesside-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/tkiptun-ng/tkiptun-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_mdmsettingsprov.resources_31bf3856ad364e35_10.0.19041.1_en-gb_760b8d9fc893e3f8/MDMSettingsProv.mfl","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.21v3.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_mdmsettingsprov.resources_31bf3856ad364e35_10.0.19041.1_en-gb_760b8d9fc893e3f8/MDMSettingsProv.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netr7364.inf_31bf3856ad364e35_10.0.19041.1_none_3a1a08d4c9ee2584/netr7364.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.21.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_rtwlanu_oldic.inf_31bf3856ad364e35_10.0.19041.1_none_00317e0c4812d44c/rtwlanu_oldIC.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rt2570-cvs-20050824.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_bcmwdidhdpcie.inf.resources_31bf3856ad364e35_10.0.19041.1_en-us_6ef47fef73f69fa1/bcmwdidhdpcie.inf_loc","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlansvc.resources_31bf3856ad364e35_10.0.19041.1202_en-gb_b551a61884894882/wlanapi.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/airtun-ng/airtun-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/dump_write.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/airolib-ng/airolib-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlansvc.resources_31bf3856ad364e35_10.0.19041.1202_en-gb_b551a61884894882/wlansvc.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Program Files/Wireshark/radius/dictionary.extreme","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/$MFT","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/en-GB/netshell.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.21v2.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/easside-ng/easside-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/$Extend/$UsnJrnl:$J","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-dafwiprov_31bf3856ad364e35_10.0.19041.1806_none_b60b8ebbd1955375/DAFWiProv.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/besside-ng/besside-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlanui.resources_31bf3856ad364e35_10.0.19041.1_en-gb_dfb80ad5bb1bfc70/wlanui.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_rtwlanu_oldic.inf_31bf3856ad364e35_10.0.19041.1_none_00317e0c4812d44c/rtwlanu_oldIC.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlane_13.inf_31bf3856ad364e35_10.0.19041.1_none_53b830f3b99b8540/netrtwlane_13.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/bin/airodump-ng.exe","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlans.inf_31bf3856ad364e35_10.0.19041.1_none_4f974109745217b9/rtwlans.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/bin/aireplay-ng.exe","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/INF/net8187bv64.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlans.inf_31bf3856ad364e35_10.0.19041.1_none_4f974109745217b9/netrtwlans.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/bin/airdecap-ng.exe","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/Makefile.inc","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/bin/airdecloak-ng.exe","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/WlanMM.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/wlanui.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-a..skmanager.resources_31bf3856ad364e35_10.0.19041.1202_en-gb_790b760c60adc605/Taskmgr.exe.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlanu.inf_31bf3856ad364e35_10.0.19041.1_none_aa6ceaf1b031d857/netrtwlanu.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/INF/net8192se64.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/en-US/wlancfg.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/WindowsCodecsRaw.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/INF/net8187se64.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/en-US/net8187bv64.inf_loc","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_mdmsettingsprov_31bf3856ad364e35_10.0.19041.2546_none_2981c1c828dad98c/MDMSettingsProv.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/bin/airolib-ng.exe","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.24v3.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/Explorer/thumbcache_256.db-slack","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/Chinese-SSID-Name.pcap","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/wpaclean/wpaclean.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/config/SYSTEM","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.24v2.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/en-GB/WLanConn.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.22.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/config/SOFTWARE","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/rtl8187_2.6.24.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/wlangpui.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlane_13.inf_31bf3856ad364e35_10.0.19041.1_none_53b830f3b99b8540/rtwlane_13.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/wlancfg.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/cache/static-50523.js","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlane01.inf_31bf3856ad364e35_10.0.19041.1_none_ab35e8e757e4c442/rtwlane01.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/WLanConn.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlane.inf_31bf3856ad364e35_10.0.19041.1_none_d3bf9bafd133d367/netrtwlane.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlane.inf_31bf3856ad364e35_10.0.19041.1_none_d3bf9bafd133d367/rtwlane.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlane01.inf_31bf3856ad364e35_10.0.19041.1_none_ab35e8e757e4c442/netrtwlane01.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/wlanapi.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/wbem/iscsihba.mof","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-s..settingshandlers-nt_31bf3856ad364e35_10.0.19041.2913_none_f25bf6af0885b0dd/SettingsHandlers_nt.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/wbem/MDMSettingsProv.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netk57a.inf_31bf3856ad364e35_10.0.19041.1_none_3be1ac5f0db16460/k57nd60a.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/INF/bcmwdidhdpcie.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/en-US/WcnNetsh.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlanconnectionflow_31bf3856ad364e35_10.0.19041.746_none_7282cab1fb01acbe/WLanConn.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/INF/bcmdhd64.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/airventriloquist-ng/airventriloquist-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlangpui.resources_31bf3856ad364e35_10.0.19041.1_en-us_da096bf28c6b6bd0/wlangpui.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlanpref.resources_31bf3856ad364e35_10.0.19041.1_en-gb_ad88ea9cc005d7ff/wlanpref.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/airbase-ng/airbase-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlangpui_31bf3856ad364e35_10.0.19041.746_none_28cac5599dc25eb1/wlangpui.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/c9e3ecad-8388-4f97-99e5-311d67bed32b","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/f4f0832c-5e91-43a1-8037-95a0bc87bbc0","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/aireplay-ng/aireplay-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/en-US/bcmwdidhdpcie.inf_loc","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/airdecap-ng/airdecap-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlanmediamanager_31bf3856ad364e35_10.0.19041.746_none_85c4f84e7962f733/WlanMM.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/src/airdecloak-ng/airdecloak-ng.c","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Program Files/WindowsApps/Microsoft.LanguageExperiencePacken-GB_19041.49.161.0_neutral__8wekyb3d8bbwe/Windows/System32/en-GB/wlansvc.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/bcmdhd64.inf_amd64_e0bae6831f60ea5f/bcmdhd63.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/bcmwdidhdpcie.inf_amd64_977dcc915465b0e9/bcmpciedhd63.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/bd916297-dd66-44ce-ba9b-8fd5806279fa","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/bcmwdidhdpcie.inf_amd64_977dcc915465b0e9/bcmwdidhdpcie.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netwtw06.inf_amd64_2edd50e7a54d503b/Netwtw06.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Program Files/WindowsApps/Microsoft.LanguageExperiencePacken-GB_19041.49.161.0_neutral__8wekyb3d8bbwe/Windows/System32/en-GB/wlanui.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/bcmdhd64.inf_amd64_e0bae6831f60ea5f/bcmdhd64.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netwtw04.inf_amd64_c8f5ae6576289a2d/Netwtw04.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/bcmwdidhdpcie.inf_amd64_977dcc915465b0e9/43596a0rtecdc.bin","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/en-US/dhcpcore6.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/36f77bae-0950-49bc-ae4e-9993cf324d40","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/en-US/dhcpcsvc6.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/netwtw08.inf_amd64_7c0c516fb22456cd/Netwtw08.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-u..n-desktop.resources_31bf3856ad364e35_10.0.19041.1865_en-gb_a6e5e82a90cf322b/Windows.UI.ShellCommon.en-GB.pri","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-time-service_31bf3856ad364e35_10.0.19041.2311_none_fd5dd9a522881598/w32time.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-cdp-api_31bf3856ad364e35_10.0.19041.2913_none_508d8ecc298896c9/cdp.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-wlan-netsh-helper_31bf3856ad364e35_10.0.19041.1237_none_93b54e644dd9793e/wlancfg.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/scripts/airgraph-ng/test/test-1.txt","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/WindowsCodecsRaw.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0001.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0002.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/bin/tkiptun-ng.exe","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/hostapd-wpe/hostapd-2.10-wpe.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-msauditevtlog_31bf3856ad364e35_10.0.19041.2788_none_3bd413222dc5b9b1/adtschema.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/bin/easside-ng.exe","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/Provisioning/Microsoft-Desktop-Provisioning.dat","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DriverStore/FileRepository/mwlu97w8x64.inf_amd64_23bc3dc6d91eebdc/mwlu97w8x64.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/DAFWiProv.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/rtl8187_2.6.35-monitor_only.patch","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0004.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-onecoreuap-wlansvc_31bf3856ad364e35_10.0.19041.2546_none_b7831f19a79d743f/Report.System.Wireless.xml","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README.md","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Program Files/WindowsApps/Microsoft.LanguageExperiencePacken-GB_19041.49.161.0_neutral__8wekyb3d8bbwe/Windows/System32/en-GB/netshell.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-onecoreuap-raschap_31bf3856ad364e35_10.0.19041.2604_none_39da3cdd02af1a8f/raschap.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-onecoreuap-wlansvc_31bf3856ad364e35_10.0.19041.2546_none_b7831f19a79d743f/Rules.System.Wireless.xml","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0001.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/bin/wesside-ng.exe","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/hostapd-wpe/README.md","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-onecoreuap-wlansvc_31bf3856ad364e35_10.0.19041.2546_none_b7831f19a79d743f/wlansvc.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-airodump-ng-0004.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-onecoreuap-wlansvc_31bf3856ad364e35_10.0.19041.2546_none_b7831f19a79d743f/wlansec.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-onecoreuap-rastls_31bf3856ad364e35_10.0.19041.2913_none_acf96e0dc4b68013/rastls.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-airodump-ng-0003.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netwew00.inf_31bf3856ad364e35_10.0.19041.1_none_9d32b0ec79600e11/Netwew00.INF","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-airodump-ng-0005.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Program Files/Wireshark/radius/dictionary.3com","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netwbw02.inf_31bf3856ad364e35_10.0.19041.1_none_05fb91149378a864/Netwbw02.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/en-GB/wcnwiz.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-onecoreuap-wlansvc_31bf3856ad364e35_10.0.19041.2546_none_b7831f19a79d743f/wlanapi.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0008.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0005.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/INF/athw8x.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-aireplay-ng-0007.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-airodump-ng-0002.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-onecoreuap-wlansvc_31bf3856ad364e35_10.0.19041.2546_none_b7831f19a79d743f/wlanmsm.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.SkypeApp_kzf8qxf38zg5c/LocalState/AsyncStorage/ecsDefaultConfig.data","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-msauditevtlog_31bf3856ad364e35_10.0.19041.2788_none_4628bd7462267bac/adtschema.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netwlv64.inf_31bf3856ad364e35_10.0.19041.1_none_8d197dfb77b548c3/netwlv64.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-wirelesslanhelperclass_31bf3856ad364e35_10.0.19041.746_none_78aa134f0ea95176/WLanHC.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/MiracastReceiver.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/en-GB/wlanpref.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netwlv64.inf_31bf3856ad364e35_10.0.19041.1_none_8d197dfb77b548c3/netwlv64.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/en-GB/wlansvc.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/en-GB/wlanui.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netwns64.inf_31bf3856ad364e35_10.0.19041.1_none_4b1587310307e248/netwns64.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/INF/netrtwlane01.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netwns64.inf_31bf3856ad364e35_10.0.19041.1_none_4b1587310307e248/NETwNs64.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/INF/netrtwlane.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netwew01.inf_31bf3856ad364e35_10.0.19041.1_none_c644870df2460710/NETwew01.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netwew00.inf_31bf3856ad364e35_10.0.19041.1_none_9d32b0ec79600e11/NETwew00.sys","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.SkypeApp_kzf8qxf38zg5c/LocalState/ReactNativeBundle.bin","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-airodump-ng-0006.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0003.sh","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/System32/wbem/Repository/OBJECTS.DATA","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-onecoreuap-wlansvc_31bf3856ad364e35_10.0.19041.1237_none_c1f72037dbe6e58a/wlanapi.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/en-GB/wlanapi.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netwew01.inf_31bf3856ad364e35_10.0.19041.1_none_c644870df2460710/Netwew01.INF","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/en-GB/WLanConn.dll.mui","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/SysWOW64/wlgpclnt.dll","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/INF/net8192su64.inf","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/bin/airtun-ng.exe","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/aircrack-ng-1.7-win/bin/airventriloquist-ng.exe","wifi-list5"
"keyword","SSID","SSID","/vol_vol6/Windows/WinSxS/amd64_dual_netrtwlanu.inf_31bf3856ad364e35_10.0.19041.1_none_aa6ceaf1b031d857/rtwlanu.sys","wifi-list5"
