"search_type","search_term","match_term","match_path","keyword_list_name"
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airolib-ng.1.in",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/doomed/19422",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airodump-ng.8.in",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/patches/wpe/freeradius-wpe/Dockerfile",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airodump-ng-oui-update.8.in",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airmon-ng.8.in",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/aireplay-ng.8.in",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airdecloak-ng.1.in",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airdecap-ng.1.in",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/aircrack-ng.1.in-slack",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/manpages/wpaclean.1.in",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/aircrack-ng.1.in",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_windows.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_experimental.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_tsan.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airgraph-ng/setup.py",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_expect.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/verify_inject.py",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_tcmalloc.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_ethtool.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-wpapsk.c",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_sqlite.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airgraph-ng/man/Makefile.am",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_duma.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-wpapsk-cmac.c",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_simd.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_crypto.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-string-has-suffix.c",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_rfkill.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_compat.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-circular-queue.c",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_pthread.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_code_coverage.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-circular-buffer.c",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_prog_cc.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airgraph-ng/Makefile.am",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/56BD3ED5CA4DEAAC86095CFD986477E20199BB00",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_asan.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-calc-one-pmk.c",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_pcre.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_airpcap.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/unit/Makefile.inc",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_pcap.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_os_detect.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_mac.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_prog_cxx.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_libnl.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_compiler.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_largefile.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_jemalloc.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_hwloc.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_ext_scripts.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_experimental.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-hex_string_to_array.c",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_expect.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airdrop-ng/setup.py",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_ethtool.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-alltools.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_duma.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airdrop-ng/Makefile.am",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/clang_format_all.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-airolib-sqlite.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_crypto.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airdrop-ng/doc/Makefile.am",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/benchmark",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_compat.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-airdecap-ng.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_code_coverage.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0015.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_asan.m4",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0003.sh",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/autogen.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_airpcap.m4",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/AUTHORS",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airdrop-ng/airdrop/libOuiParse.py",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/apparmor/usr.sbin.airodump-ng",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/clang_format_all.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/build/benchmark",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README.md",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/hostapd-wpe/README.md",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/bin/wesside-ng.exe",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/apparmor/usr.bin.aircrack-ng",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/hostapd-wpe/hostapd-2.10-wpe.patch",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0002.sh",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/hostapd-wpe/Dockerfile",""
"regex","aircrack","aircrack","/vol_vol6/$OrphanFiles/kok-IN/mpuxagent.dll.mui",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0001.sh",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/DeviceSearchCache/AppCache133377841695358253.txt",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/freeradius-wpe/README.md",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/7F106041C2C4F69DFF9453EC7AF895DD2ACB0893",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/DeviceSearchCache/AppCache133377841585412021.txt",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.vscode/launch.json",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/freeradius-wpe/Dockerfile",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0023.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0022.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0021.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0020.sh-slack",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.pre-commit-config.yaml",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0020.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0019.sh",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.gitignore",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0018.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0017.sh",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.github/workflows/windows.yml",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0016.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0014.sh",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/4D0AED9A66A9518411B7439E14573604EC28B43A",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0013.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0012.sh",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.github/workflows/pvs-studio.yml",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0011.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0010.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0009.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0008.sh-slack",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0008.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0007.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0006.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0005.sh",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/C14719D6B25F77551DE36C377636548C1CA1F644",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0004.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0003.sh",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0002.sh",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.github/ISSUE_TEMPLATE/bug_report.md",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0001.sh",""
"regex","aircrack","aircrack","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/microsoft.system.package.metadata/Autogen/JSByteCodeCache_64",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/bin/besside-ng.exe",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.devcontainer/devcontainer.json",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/bin/airodump-ng.exe",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/configure.ac",""
"regex","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/Makefile.inc",""
"regex","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7",""
"keyword","aircrack","aircrack","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/microsoft.system.package.metadata/Autogen/JSByteCodeCache_64",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0001.sh",""
"keyword","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.devcontainer/devcontainer.json",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/bin/besside-ng.exe",""
"keyword","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/configure.ac",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/bin/airodump-ng.exe",""
"keyword","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/Makefile.inc",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/int-test-common.sh",""
"keyword","aircrack","aircrack","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/cache/static-51454.js",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/bin/aircrack-ng.exe-slack",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/bin/Aircrack-ng GUI.exe",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/bin/aircrack-ng.exe",""
"keyword","aircrack","aircrack","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/cache/static-50523.js",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/cryptounittest/test-encrypt-wep.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/cryptounittest/test-decrypt-ccmp.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/cryptounittest/test-encrypt-ccmp.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/autogen.sh",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/cryptounittest/test-calc-ptk.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/cryptounittest/test-calc-pmk.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/cryptounittest/test-calc-mic.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/AUTHORS",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/cryptounittest/Makefile.inc",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/test/cryptounittest/README",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/.pre-commit-config.yaml",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/.vscode/launch.json",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/.devcontainer/devcontainer.json",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/wpaclean/wpaclean.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/wesside-ng/wesside-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/tkiptun-ng/tkiptun-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/makeivs-ng/makeivs-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/packetforge-ng/packetforge-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/kstats/kstats.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/Makefile.inc",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/ivstools/ivstools.c",""
"keyword","aircrack","aircrack","/vol_vol6/$MFT",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/easside-ng/easside-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/$Extend/$UsnJrnl:$J",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/buddy-ng/buddy-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/besside-ng-crawler/besside-ng-crawler.c",""
"keyword","aircrack","aircrack","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/old/hostap-kernel-2.6.16.patch",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/airtun-ng/airtun-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/besside-ng/besside-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048",""
"keyword","aircrack","aircrack","/vol_vol6/$Unalloc/Unalloc_313552_15593672704_16860340224",""
"keyword","aircrack","aircrack","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/UsrClass.dat",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/airserv-ng/airserv-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856",""
"keyword","aircrack","aircrack","/vol_vol6/$Unalloc/Unalloc_313552_18621743104_19795886080",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/airolib-ng/airolib-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/airodump-ng.h",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/dump_write.c",""
"keyword","aircrack","aircrack","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/9BE0000C2C39A8D52AE64E8D3C8F6F79862A1F0C",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/airodump-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/airdecloak-ng/airdecloak-ng.h",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/aireplay-ng/aireplay-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/airdecap-ng/airdecap-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/airdecloak-ng/airdecloak-ng.c",""
"keyword","aircrack","aircrack","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/sessionstore-backups/upgrade.jsonlz4-20230815173142",""
"keyword","aircrack","aircrack","/vol_vol6/aircrack-ng-1.7-win/src/aircrack-ng/session.h",""
